iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
914,1,0.3601503408340654,1.168417154572623,-0.2947193818957452,-0.4239328828025892,-8.780839028884007,5.309098530434259,1.3217550853699056,2.160009793309868,1.6523913865059845,0.36468567552338466,0.012395528026508321,14.218575808097853,-8094.165207474559,7.0,1.0,0.4913752143937343,-8094.165207474559,8097.495222042549,-0.4697568148822029,2.833302394821658,2.0,0.0,0.47526952835017283,0.47526952835017283,1
915,1,0.5980465685714291,1.946809836533153,-0.31624523531286924,-0.45886287560599853,-8.403586405750822,5.29560933464471,1.3005874844676195,2.581924178111939,2.753204874186533,0.34971545155106193,0.014968710804312642,14.122999904463953,-8097.280419926524,3.0,1.0,0.53352714655703,-8097.280419926524,8097.766433621663,0.7616453678847392,0.7616453678847392,2.0,0.0,0.47526952835017283,0.47526952835017283,1
916,1,0.6713110014596514,1.3386556484011274,0.44798787792299527,-0.4209846798274101,-8.297732665808692,5.367844595071599,2.307099039907042,2.7277667962859953,1.8931449733162238,0.3659781613539284,0.01578229821915732,14.642412709787122,-8095.066704052259,11.0,1.0,0.3801336362433563,-8095.066704052259,8097.859088372609,-0.9357981546581868,34.201894601343156,3.0,0.0,0.47526952835017283,0.47526952835017283,1
917,1,-0.14614488188807462,1.8825331938238914,0.07264059537778803,-0.4387257422174995,-8.462718708566024,5.397550218213627,1.7410361883621301,1.4775589065665546,2.6623039743232857,0.35826910297710207,0.014532622133180113,14.861516834893807,-8094.804733444527,15.0,1.0,0.41940264537713523,-8094.804733444527,8096.8271511614275,0.09037728461407823,7.770635301918446,3.0,0.0,0.47526952835017283,0.47526952835017283,1
918,1,0.6632539537039361,2.0012568507406163,0.49441461986635893,-0.4361157591405195,-8.755462144383007,5.3238627934791305,2.388847339550331,2.7113331881713405,2.8302045801094486,0.35939295355193907,0.012553810020441012,14.32392758668184,-8095.427599505871,11.0,1.0,0.21934211622991215,-8095.427599505871,8097.422577752366,0.23947071224665706,127.47479280849893,3.0,0.0,0.47526952835017283,0.47526952835017283,1
919,1,-0.3094078451116828,1.639464037006323,-0.34768914530293604,-0.4449747223601766,-9.164098098903404,5.390935072244659,1.270274655196144,1.3072740824860805,2.3185522761572877,0.3555925710638195,0.010233905020196622,14.81244248653629,-8094.408326524444,15.0,1.0,0.18298211008165266,-8094.408326524444,8097.396321300774,-0.36525831947437837,31.345479409023937,3.0,0.0,0.47526952835017283,0.47526952835017283,1
920,1,-0.28466413890311004,1.469410614646913,-0.7926670265187268,-0.4404030075909142,-8.735407596824082,5.3710613634054765,0.9098274890735246,1.331760692673925,2.0780604199286503,0.35754873333797466,0.012680323744326516,14.66598228393926,-8093.881832025914,31.0,1.0,0.9193880361600298,-8093.881832025914,8096.4399903170415,-0.06371746760669339,0.2486864121274266,4.0,0.0,0.47526952835017283,0.47526952835017283,1
921,1,-0.28466413890311004,1.469410614646913,-0.7926670265187268,-0.4404030075909142,-8.735407596824082,5.3710613634054765,0.9098274890735246,1.331760692673925,2.0780604199286503,0.35754873333797466,0.012680323744326516,14.66598228393926,-8093.881832025914,7.0,1.0,0.1895171402201378,-8093.881832025914,8099.501529438369,0.0,17.767652138933954,2.0,0.0,0.47526952835017283,0.47526952835017283,1
922,1,-0.28466413890311004,1.469410614646913,-0.7926670265187268,-0.4404030075909142,-8.735407596824082,5.3710613634054765,0.9098274890735246,1.331760692673925,2.0780604199286503,0.35754873333797466,0.012680323744326516,14.66598228393926,-8093.881832025914,15.0,1.0,0.21796684803832683,-8093.881832025914,8100.450805837105,0.0,18.292707196554147,3.0,0.0,0.47526952835017283,0.47526952835017283,1
923,1,0.5813468298038075,0.4789603236356589,-1.4003007026690204,-0.43696133494883993,-8.489630916924726,5.395530440642679,0.5768197072910138,2.549787754948852,0.6773521855241557,0.35902846571982283,0.01433837946146864,14.84651593160404,-8094.742465589178,7.0,1.0,0.7562167814729158,-8094.742465589178,8097.309265174848,0.026381612256045628,4.4621851609854275,3.0,0.0,0.47526952835017283,0.47526952835017283,1
924,1,-0.239357257430171,1.8196795745939793,-0.3192141079872821,-0.4445389610839272,-9.190761798705365,5.318189645717396,1.2976947472434972,1.3777917783480498,2.57341553356411,0.3557785638557651,0.010098373584366563,14.28335427961448,-8094.581089348998,15.0,1.0,0.8940567969982023,-8094.581089348998,8095.679534794208,0.1310805423408965,0.20187187395822548,3.0,0.0,0.47526952835017283,0.47526952835017283,1
925,1,-0.23418771708419822,1.3477047211981414,-0.03973920128368638,-0.48388920710489786,-8.534342252808925,5.374176886930456,1.6003071811502068,1.383144060096834,1.9059422947926625,0.3393690744855159,0.014021391848100568,14.688846193989434,-8095.932005890025,7.0,1.0,0.5984008532299872,-8095.932005890025,8098.245039794449,0.14223813601893198,5.766215781661231,2.0,0.0,0.47526952835017283,0.47526952835017283,1
926,1,-0.23418771708419822,1.3477047211981414,-0.03973920128368638,-0.48388920710489786,-8.534342252808925,5.374176886930456,1.6003071811502068,1.383144060096834,1.9059422947926625,0.3393690744855159,0.014021391848100568,14.688846193989434,-8095.932005890025,7.0,1.0,0.08663739269109896,-8095.932005890025,8097.807580742118,0.0,3.3170741343155896,3.0,0.0,0.47526952835017283,0.47526952835017283,1
927,1,-0.22100222495191116,1.5240816990352062,-0.38314847806112695,-0.42021437420737084,-8.45735122972982,5.400983568468472,1.2369375925044888,1.3968899919942714,2.1553770089402184,0.3663166157992488,0.014571676286191763,14.887051141984243,-8095.729177425829,7.0,1.0,0.5770918903435694,-8095.729177425829,8098.115529370481,0.06255644185966958,6.604768700000022,3.0,0.0,0.47526952835017283,0.47526952835017283,1
928,1,0.009669956344247957,1.6640928681149403,-0.4917320871564018,-0.458110393635278,-8.461484449397725,5.401454254825419,1.1401968633339017,1.6607220326989152,2.3533827031364907,0.35003137965432596,0.014541593412169878,14.890555120220604,-8095.092725864711,3.0,1.0,1.0,-8095.092725864711,8096.045146879275,-0.20385549837374128,-0.34744987375415803,2.0,0.0,0.47526952835017283,0.47526952835017283,1
929,1,1.7821524797887844,1.6355255583946366,1.3653357684015786,-0.44473635027237446,-8.594803052290196,5.223405144828714,4.590559106279375,6.2752564947610265,2.312982426289525,0.35569430162524734,0.01360386240565103,13.62222394200698,-8100.31460023429,7.0,1.0,0.7562945657645649,-8100.31460023429,8102.646565016456,-0.26744894997045776,9.701287962092465,3.0,0.0,0.47526952835017283,0.47526952835017283,1
930,1,1.6081060827286473,1.3841310347586009,0.16691230025006665,-0.41916483965556134,-8.756238841237844,5.300951460034941,1.8685901670991916,5.50732796134138,1.9574568814571194,0.36677826077986186,0.012548935714587229,14.16077374834615,-8096.082807045294,15.0,1.0,0.4100433620670273,-8096.082807045294,8101.10518523107,-0.106449465818514,16.60366945583155,3.0,0.0,0.47526952835017283,0.47526952835017283,1
931,1,-0.47585628338123565,1.5786813400277229,-0.4653574981419465,-0.4573269604315099,-8.928659666623359,5.442405598283583,1.1629755805790758,1.1538541659778943,2.2325925617325373,0.3503606058323277,0.011512408407939335,15.198592108807901,-8095.723096535154,7.0,1.0,0.807199212645732,-8095.723096535154,8097.33830789552,-0.26792096159715584,0.8188581124868506,3.0,0.0,0.47526952835017283,0.47526952835017283,1
932,1,2.200336929725893,1.2490565433543546,-0.5424685432288794,-0.45721270076738396,-8.666306270001725,5.291943302874391,1.0976248220533984,8.587028041787953,1.7664327037825862,0.3504086476279706,0.01312609382406114,14.097135933069973,-8097.480738298398,15.0,1.0,0.3426019888844059,-8097.480738298398,8100.090859819782,-0.1975964900193503,77.28954142666316,3.0,0.0,0.47526952835017283,0.47526952835017283,1
933,1,1.6227554993817421,0.9236236939456147,-0.6302818402273158,-0.4202257888030782,-8.600788951390916,5.309968041031962,1.0276643642782786,5.568170948599495,1.3062011545070251,0.36631159820632886,0.013563207601018451,14.224758753209237,-8096.552374760301,7.0,1.0,0.5822074211603715,-8096.552374760301,8098.52434334069,0.6048508471812966,3.445330672903765,3.0,0.0,0.47526952835017283,0.47526952835017283,1
934,1,1.2906733830508008,1.1911631493609556,-1.3501927581103492,-0.43965395660179984,-8.479050164903578,5.30873154870482,0.5989096250764759,4.340567228087394,1.6845590808253121,0.3578702645011037,0.014414435886355591,14.215967068674994,-8095.779511412043,7.0,1.0,0.48797357975120953,-8095.779511412043,8098.250394488481,0.25604596918219613,9.08434164263781,2.0,0.0,0.47526952835017283,0.47526952835017283,1
935,1,2.2033213241629293,0.9532329786227411,-0.5840052595879621,-0.45491611837065193,-8.417404426147716,5.344090931285233,1.0639581477336562,8.606269877253501,1.3480750064695832,0.3513756703224722,0.014865648268731635,14.469535882182104,-8097.611815878659,15.0,1.0,0.31151043676436024,-8097.611815878659,8102.491143305427,0.10754679629189923,37.72846946949903,3.0,0.0,0.47526952835017283,0.47526952835017283,1
936,1,2.2293974349040817,1.0900849348970043,0.004934156133438172,-0.44098182711471406,-8.328967298986502,5.397447166748565,1.6548338600282708,8.776240055011362,1.541612899069936,0.35730047214193295,0.015537735746869778,14.86075110407996,-8096.885660176026,7.0,1.0,0.9366031361971299,-8096.885660176026,8100.662005416618,-1.6027724034511266,-1.6027724034511266,3.0,0.0,0.47526952835017283,0.47526952835017283,1
937,1,-0.5026611899139822,2.5054530536517827,0.22083862256574438,-0.44719703961772866,-9.262666809416073,5.3323421841920515,1.945713926259667,1.1308890661377458,3.543245688363437,0.3546455469690614,0.009741760728602339,14.384785594503672,-8096.316587285119,7.0,1.0,0.6766060369128901,-8096.316587285119,8099.839774082167,0.5070928058503341,0.581406807192252,3.0,0.0,0.47526952835017283,0.47526952835017283,1
938,1,-0.02107411879112739,2.8361836720306317,0.5584736358302576,-0.4344648515174347,-8.62039114544277,5.313933547137395,2.5064194653214944,1.6228671180534304,4.010969414366846,0.3601056487552541,0.013430922615284384,14.252990916506185,-8097.7422913076225,11.0,1.0,0.40305324597319653,-8097.7422913076225,8100.572526361631,0.07027794532586995,Inf,3.0,1.0,0.47526952835017283,0.47526952835017283,1
939,1,1.3415123536757534,1.13366865004312,-0.9112231547553393,-0.4726382500809792,-9.098122729419023,5.411621533718347,0.8324206590893196,4.5092654337851785,1.6032495801281783,0.3439820166700526,0.01057712779131079,14.966446071285857,-8096.44691246717,7.0,1.0,0.9805759208294761,-8096.44691246717,8099.694529518212,-0.9273625529840501,-1.2848389478458557,3.0,0.0,0.47526952835017283,0.47526952835017283,1
940,1,-0.2077538248072874,2.5059777500303193,-0.45911748051248324,-0.4214765200985538,-8.86693832283608,5.322697855968989,1.1684310776148668,1.4108390966521651,3.5439877210980915,0.36576222172714407,0.011873227997988584,14.315586775779387,-8097.215014953309,7.0,1.0,0.8976659589729178,-8097.215014953309,8099.269540518568,0.047487202010415785,0.34117796666578215,3.0,0.0,0.47526952835017283,0.47526952835017283,1
941,1,-0.7492196656135317,2.369046108090773,-0.6797122003682486,-0.47416879882970453,-8.677736470133295,5.337413049746704,0.990263558797761,0.9399630159650446,3.350337135949169,0.3433508190005322,0.013051290841253166,14.421303526212585,-8096.870391932177,3.0,1.0,0.11719226147079449,-8096.870391932177,8104.10348457495,1.0453271437572766,Inf,1.0,1.0,0.47526952835017283,0.47526952835017283,1
942,1,0.2637168523228604,2.2779288130983097,1.6152374680687136,-0.44692331115806583,-9.210157182494052,5.3066326802248724,5.53686303409173,2.0093024845688503,3.221477821604077,0.3547620579986024,0.010000915989359914,14.201056171450297,-8097.1732318554095,5.0,1.0,0.39265110717815366,-8097.1732318554095,8102.829404312132,-0.2674520608070452,Inf,2.0,1.0,0.47526952835017283,0.47526952835017283,1
943,1,0.43147691702486335,0.9244107425869469,-2.3406835829263932,-0.4615499482437136,-8.978754254560426,5.406039331264758,0.28492973094695273,2.2787058855541042,1.3073142093698444,0.34858961466481153,0.01122763501960749,14.924731447245296,-8096.751198620602,7.0,1.0,0.7304670519921517,-8096.751198620602,8101.222737838203,0.571969979872847,0.63911514582378,3.0,0.0,0.47526952835017283,0.47526952835017283,1
944,1,-0.2826801580612492,0.7709240195510398,-1.513514717846133,-0.42553034051844474,-8.942836376973895,5.3273548524226975,0.5298634016531836,1.3337438085071123,1.0902512040082617,0.3639872612141803,0.011431092905276186,14.348959433211386,-8096.137851315518,7.0,1.0,0.7408479399906481,-8096.137851315518,8098.478624926478,-0.09146672438964742,1.251081724441974,2.0,0.0,0.47526952835017283,0.47526952835017283,1
945,1,0.0834841449814327,1.301197307032064,-0.4643067934467229,-0.44143905919967863,-8.778622749658117,5.293857845335311,1.1638923996986474,1.7552531802014337,1.8401708789280933,0.35710448282660817,0.012409271615639234,14.110637176875711,-8093.821771157645,15.0,1.0,0.7345592645232647,-8093.821771157645,8100.616570527085,-0.9319233982805599,Inf,3.0,1.0,0.47526952835017283,0.47526952835017283,1
946,1,-0.38561585196587767,2.2958274859473526,0.679579079200823,-0.4543736250168294,-8.626468095783714,5.432899174008245,2.7447343913864835,1.23465071846893,3.2467903674956724,0.351604487552501,0.013390175027018511,15.126521395706218,-8096.673680295225,7.0,1.0,0.9246079803359589,-8096.673680295225,8097.067018889187,0.1366014347431701,0.14240846882512415,3.0,0.0,0.47526952835017283,0.47526952835017283,1
947,1,0.508342475853302,0.9809820306665188,-2.1619351500469,-0.4445362933911276,-8.910418504583792,5.299534048598412,0.3258065878335075,2.413931767358462,1.3873180922128905,0.35577970278708376,0.011617888550453566,14.150741482397672,-8096.052143570153,7.0,1.0,0.9007297374079737,-8096.052143570153,8099.283312503469,0.11626413842986949,-0.32791315134636534,3.0,0.0,0.47526952835017283,0.47526952835017283,1
948,1,0.17462618583973366,0.7271180278430182,-1.7927822748264792,-0.4369911408561067,-9.144132388354892,5.297252876933032,0.4297349283298511,1.8794320673725133,1.028300176421574,0.35901562454648345,0.010336580256220295,14.134610548247048,-8095.161396567528,11.0,1.0,0.6807975429165528,-8095.161396567528,8096.78606345549,-0.22868037643002026,2.354007849646223,3.0,0.0,0.47526952835017283,0.47526952835017283,1
949,1,0.6781786042950653,1.6084927180816693,-0.410260882708132,-0.46948103896530585,-9.269057896800241,5.3996524612197225,1.2120393304281343,2.7418529561894474,2.27475221688946,0.3452877171474126,0.009710680192609865,14.87714630760527,-8095.911080959953,15.0,1.0,0.36797099447805076,-8095.911080959953,8100.270238947136,0.44202196033620567,9.637367839256513,3.0,0.0,0.47526952835017283,0.47526952835017283,1
950,1,0.06487630183869321,0.6893763239780598,-1.1496416100243545,-0.4308203166421479,-8.991864478199606,5.333483752608584,0.69612140073261,1.730927213300489,0.9749253469486809,0.36168399876530305,0.011154277313246854,14.392998546649025,-8094.657854657933,7.0,1.0,0.8863783414986569,-8094.657854657933,8096.441266537543,-0.29883745563347475,1.586461940767549,3.0,0.0,0.47526952835017283,0.47526952835017283,1
951,1,0.026999318982279086,1.3844086089645586,-1.4338469137096295,-0.44481973712456124,-8.443877182753251,5.335285820672707,0.5624881649115114,1.6824473498464914,1.9578494306637497,0.3556587111321606,0.014670177441333726,14.405972972484797,-8094.857844376945,7.0,1.0,0.735212982073343,-8094.857844376945,8097.144633392262,0.346085231753932,0.6115429887404389,2.0,0.0,0.47526952835017283,0.47526952835017283,1
952,1,0.05057060408881455,1.4589115531477146,-1.0451250516422426,-0.4562573667679171,-8.528784963972328,5.3315261928094975,0.7528842445234825,1.7124548966189006,2.0632125047642944,0.3508105867293474,0.014060406489101064,14.378917861047551,-8094.66323222448,15.0,1.0,0.2214643550850621,-8094.66323222448,8095.644893135446,0.06922931093504303,21.809197843893344,3.0,0.0,0.47526952835017283,0.47526952835017283,1
953,1,0.08248032221389207,1.396654307263497,0.1830998166620056,-0.4322485643393481,-8.751044977942676,5.369931772226034,1.891414312083569,1.753932205194311,1.9751674632788374,0.3610646404691292,0.01258156679489169,14.657701340566637,-8093.871540448517,7.0,1.0,1.0,-8093.871540448517,8094.74115529004,-0.2168480763966727,-0.3068386111208383,3.0,0.0,0.47526952835017283,0.47526952835017283,1
954,1,0.22605332863495245,2.1494528864728375,0.9166821332978636,-0.4515261536956216,-8.586952259388061,5.3039332833137856,3.278911803007759,1.9533385713119096,3.0397854237318835,0.3528079629321885,0.013657367905303874,14.181901956983193,-8096.099933569086,7.0,1.0,0.5720090661495743,-8096.099933569086,8096.24759411594,0.23419247561560042,3.276156931873629,3.0,0.0,0.47526952835017283,0.47526952835017283,1
955,1,0.032015204989895685,2.0927925947538926,1.184573940362153,-0.43528437225918915,-9.040908816915062,5.388641380769056,4.008553508904671,1.6887884928776322,2.9596556707349357,0.35975168597363255,0.010884076728156103,14.795464637352014,-8095.594122539125,15.0,1.0,0.3035535338234883,-8095.594122539125,8097.988916636192,-0.23008027419200516,5.475613514896395,3.0,0.0,0.47526952835017283,0.47526952835017283,1
